#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:03.615277939Z,2024-03-16T15:35:03.615277939Z,2024-03-16T02:20:21.365098756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/04b9f60d5112960fe21d3b8f28a88f/level2_ard/X0110_Y0101.lock,1638984,3798
,,0,2024-02-15T15:35:03.615277939Z,2024-03-16T15:35:03.615277939Z,2024-03-16T02:20:21.393653176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/04b9f60d5112960fe21d3b8f28a88f/level2_ard/X0110_Y0101,1638984,3798
,,0,2024-02-15T15:35:03.615277939Z,2024-03-16T15:35:03.615277939Z,2024-03-16T02:20:21.39590968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/04b9f60d5112960fe21d3b8f28a88f/level2_ard/X0110_Y0101/20050910_LEVEL2_LND05_QAI.tif,1638984,3798
,,0,2024-02-15T15:35:03.615277939Z,2024-03-16T15:35:03.615277939Z,2024-03-16T02:20:21.397843824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/04b9f60d5112960fe21d3b8f28a88f/level2_ard/X0110_Y0101/20050910_LEVEL2_LND05_QAI.tif.lock,1638984,3798
,,0,2024-02-15T15:35:03.615277939Z,2024-03-16T15:35:03.615277939Z,2024-03-16T02:20:21.399687074Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/04b9f60d5112960fe21d3b8f28a88f/level2_ard/X0110_Y0101.lock,1638984,3798
,,0,2024-02-15T15:35:03.615277939Z,2024-03-16T15:35:03.615277939Z,2024-03-16T02:20:21.401318398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/04b9f60d5112960fe21d3b8f28a88f/level2_ard/X0110_Y0101/20050910_LEVEL2_LND05_QAI.tif,1638984,3798
,,0,2024-02-15T15:35:03.615277939Z,2024-03-16T15:35:03.615277939Z,2024-03-16T02:20:21.403102277Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/04b9f60d5112960fe21d3b8f28a88f/level2_ard/X0110_Y0101/20050910_LEVEL2_LND05_QAI.tif.lock,1638984,3798
,,0,2024-02-15T15:35:03.615277939Z,2024-03-16T15:35:03.615277939Z,2024-03-16T02:20:21.404950707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/04b9f60d5112960fe21d3b8f28a88f/level2_prov/provenance_20240316.csv.lock,1638984,3798
,,0,2024-02-15T15:35:03.615277939Z,2024-03-16T15:35:03.615277939Z,2024-03-16T02:20:21.40746503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/04b9f60d5112960fe21d3b8f28a88f/level2_prov/provenance_20240316.csv,1638984,3798
,,0,2024-02-15T15:35:03.615277939Z,2024-03-16T15:35:03.615277939Z,2024-03-16T02:20:21.409945882Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3798),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/04b9f60d5112960fe21d3b8f28a88f/level2_prov/provenance_20240316.csv.lock,1638984,3798
