#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:55.30165497Z,2024-03-16T15:36:55.30165497Z,2024-03-15T21:23:23.595102959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/5811169b67257eb92c6c4bd4ec64da/level2_ard/X0103_Y0102.lock,759949,3027
,,0,2024-02-15T15:36:55.30165497Z,2024-03-16T15:36:55.30165497Z,2024-03-15T21:23:23.618942602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/5811169b67257eb92c6c4bd4ec64da/level2_ard/X0103_Y0102,759949,3027
,,0,2024-02-15T15:36:55.30165497Z,2024-03-16T15:36:55.30165497Z,2024-03-15T21:23:23.621256538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/5811169b67257eb92c6c4bd4ec64da/level2_ard/X0103_Y0102/20061029_LEVEL2_LND05_QAI.tif,759949,3027
,,0,2024-02-15T15:36:55.30165497Z,2024-03-16T15:36:55.30165497Z,2024-03-15T21:23:23.623701718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/5811169b67257eb92c6c4bd4ec64da/level2_ard/X0103_Y0102/20061029_LEVEL2_LND05_QAI.tif.lock,759949,3027
,,0,2024-02-15T15:36:55.30165497Z,2024-03-16T15:36:55.30165497Z,2024-03-15T21:23:23.626282783Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/5811169b67257eb92c6c4bd4ec64da/level2_ard/X0103_Y0102.lock,759949,3027
,,0,2024-02-15T15:36:55.30165497Z,2024-03-16T15:36:55.30165497Z,2024-03-15T21:23:23.627942497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/5811169b67257eb92c6c4bd4ec64da/level2_ard/X0103_Y0102/20061029_LEVEL2_LND05_QAI.tif,759949,3027
,,0,2024-02-15T15:36:55.30165497Z,2024-03-16T15:36:55.30165497Z,2024-03-15T21:23:23.629414966Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/5811169b67257eb92c6c4bd4ec64da/level2_ard/X0103_Y0102/20061029_LEVEL2_LND05_QAI.tif.lock,759949,3027
,,0,2024-02-15T15:36:55.30165497Z,2024-03-16T15:36:55.30165497Z,2024-03-15T21:23:23.630808232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/5811169b67257eb92c6c4bd4ec64da/level2_prov/provenance_20240315.csv.lock,759949,3027
,,0,2024-02-15T15:36:55.30165497Z,2024-03-16T15:36:55.30165497Z,2024-03-15T21:23:23.632945071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/5811169b67257eb92c6c4bd4ec64da/level2_prov/provenance_20240315.csv,759949,3027
,,0,2024-02-15T15:36:55.30165497Z,2024-03-16T15:36:55.30165497Z,2024-03-15T21:23:23.6350471Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/5811169b67257eb92c6c4bd4ec64da/level2_prov/provenance_20240315.csv.lock,759949,3027
,,0,2024-02-15T15:36:55.30165497Z,2024-03-16T15:36:55.30165497Z,2024-03-15T21:23:23.636410655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/5811169b67257eb92c6c4bd4ec64da/level2_ard/X0103_Y0102.lock,759949,3027
