#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:01.235436455Z,2024-03-16T15:35:01.235436455Z,2024-03-16T01:59:52.218764434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/94d7d02a18b7e3b9a2c91124b4f5dd/level2_ard/X0111_Y0101.lock,1286407,3745
,,0,2024-02-15T15:35:01.235436455Z,2024-03-16T15:35:01.235436455Z,2024-03-16T01:59:52.250096896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/94d7d02a18b7e3b9a2c91124b4f5dd/level2_ard/X0111_Y0101,1286407,3745
,,0,2024-02-15T15:35:01.235436455Z,2024-03-16T15:35:01.235436455Z,2024-03-16T01:59:52.252620759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/94d7d02a18b7e3b9a2c91124b4f5dd/level2_ard/X0111_Y0101/20020326_LEVEL2_LND05_QAI.tif.lock,1286407,3745
,,0,2024-02-15T15:35:01.235436455Z,2024-03-16T15:35:01.235436455Z,2024-03-16T01:59:52.254889604Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/94d7d02a18b7e3b9a2c91124b4f5dd/level2_ard/X0111_Y0101.lock,1286407,3745
,,0,2024-02-15T15:35:01.235436455Z,2024-03-16T15:35:01.235436455Z,2024-03-16T01:59:52.257178819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/94d7d02a18b7e3b9a2c91124b4f5dd/level2_ard/X0111_Y0101/20020326_LEVEL2_LND05_QAI.tif,1286407,3745
,,0,2024-02-15T15:35:01.235436455Z,2024-03-16T15:35:01.235436455Z,2024-03-16T01:59:52.260033483Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/94d7d02a18b7e3b9a2c91124b4f5dd/level2_ard/X0111_Y0101/20020326_LEVEL2_LND05_QAI.tif.lock,1286407,3745
,,0,2024-02-15T15:35:01.235436455Z,2024-03-16T15:35:01.235436455Z,2024-03-16T01:59:52.261556593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/94d7d02a18b7e3b9a2c91124b4f5dd/level2_prov/provenance_20240316.csv.lock,1286407,3745
,,0,2024-02-15T15:35:01.235436455Z,2024-03-16T15:35:01.235436455Z,2024-03-16T01:59:52.264207861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/94d7d02a18b7e3b9a2c91124b4f5dd/level2_prov/provenance_20240316.csv,1286407,3745
,,0,2024-02-15T15:35:01.235436455Z,2024-03-16T15:35:01.235436455Z,2024-03-16T01:59:52.266757935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/94d7d02a18b7e3b9a2c91124b4f5dd/level2_prov/provenance_20240316.csv.lock,1286407,3745
,,0,2024-02-15T15:35:01.235436455Z,2024-03-16T15:35:01.235436455Z,2024-03-16T01:59:52.269228836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/94d7d02a18b7e3b9a2c91124b4f5dd/level2_ard/X0111_Y0101.lock,1286407,3745
