#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:15.686500194Z,2024-03-16T15:35:15.686500194Z,2024-03-15T23:49:41.447113406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e8153fbdb6e1c3717ce8b4e5f290ea/level2_ard/X0106_Y0101.lock,3251700,3413
,,0,2024-02-15T15:35:15.686500194Z,2024-03-16T15:35:15.686500194Z,2024-03-15T23:49:41.476182561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e8153fbdb6e1c3717ce8b4e5f290ea/level2_ard/X0106_Y0101,3251700,3413
,,0,2024-02-15T15:35:15.686500194Z,2024-03-16T15:35:15.686500194Z,2024-03-15T23:49:41.479895184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e8153fbdb6e1c3717ce8b4e5f290ea/level2_ard/X0106_Y0101/19940327_LEVEL2_LND05_QAI.tif,3251700,3413
,,0,2024-02-15T15:35:15.686500194Z,2024-03-16T15:35:15.686500194Z,2024-03-15T23:49:41.482426787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e8153fbdb6e1c3717ce8b4e5f290ea/level2_ard/X0106_Y0101/19940327_LEVEL2_LND05_QAI.tif.lock,3251700,3413
,,0,2024-02-15T15:35:15.686500194Z,2024-03-16T15:35:15.686500194Z,2024-03-15T23:49:41.488390392Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e8153fbdb6e1c3717ce8b4e5f290ea/level2_ard/X0106_Y0101.lock,3251700,3413
,,0,2024-02-15T15:35:15.686500194Z,2024-03-16T15:35:15.686500194Z,2024-03-15T23:49:41.491070741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e8153fbdb6e1c3717ce8b4e5f290ea/level2_ard/X0106_Y0101/19940327_LEVEL2_LND05_QAI.tif,3251700,3413
,,0,2024-02-15T15:35:15.686500194Z,2024-03-16T15:35:15.686500194Z,2024-03-15T23:49:41.493105197Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e8153fbdb6e1c3717ce8b4e5f290ea/level2_ard/X0106_Y0101/19940327_LEVEL2_LND05_QAI.tif.lock,3251700,3413
,,0,2024-02-15T15:35:15.686500194Z,2024-03-16T15:35:15.686500194Z,2024-03-15T23:49:41.495454045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e8153fbdb6e1c3717ce8b4e5f290ea/level2_prov/provenance_20240315.csv.lock,3251700,3413
,,0,2024-02-15T15:35:15.686500194Z,2024-03-16T15:35:15.686500194Z,2024-03-15T23:49:41.500157479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e8153fbdb6e1c3717ce8b4e5f290ea/level2_prov/provenance_20240315.csv,3251700,3413
,,0,2024-02-15T15:35:15.686500194Z,2024-03-16T15:35:15.686500194Z,2024-03-15T23:49:41.506336293Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e8153fbdb6e1c3717ce8b4e5f290ea/level2_prov/provenance_20240315.csv.lock,3251700,3413
,,0,2024-02-15T15:35:15.686500194Z,2024-03-16T15:35:15.686500194Z,2024-03-15T23:49:41.50901675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e8153fbdb6e1c3717ce8b4e5f290ea/level2_ard/X0106_Y0101.lock,3251700,3413
,,0,2024-02-15T15:35:15.686500194Z,2024-03-16T15:35:15.686500194Z,2024-03-15T23:49:41.511808952Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e8153fbdb6e1c3717ce8b4e5f290ea/level2_ard/X0106_Y0101.lock,3251700,3413
,,0,2024-02-15T15:35:15.686500194Z,2024-03-16T15:35:15.686500194Z,2024-03-15T23:49:41.514541782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e8153fbdb6e1c3717ce8b4e5f290ea/level2_ard/X0106_Y0101/19940327_LEVEL2_LND05_BOA.tif.lock,3251700,3413
