#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:17:43.808417866Z,104.7199,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:17:45.809290321Z,104.7083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:17:47.808545081Z,104.8235,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:17:49.812989793Z,125.2473,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:17:51.808819442Z,203.2522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:17:53.808339072Z,200.5142,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:17:55.808757771Z,200.2171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:17:57.808150067Z,205.2137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:17:59.808755942Z,200.5917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:18:01.8082235Z,200.0007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:18:03.808539436Z,200.75,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:18:05.808224621Z,200.1845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:18:07.808823527Z,197.9114,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:18:09.808222392Z,199.4367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:18:11.808814067Z,164.6969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:18:13.808298626Z,200.3046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:18:15.808813248Z,199.046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:18:17.80836857Z,170.7485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:18:19.808966205Z,149.2024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:18:22.808983239Z,163.1104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:18:24.808403755Z,127.6652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:18:26.808816324Z,194.6118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:18:28.808460978Z,205.1474,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:18:30.809009401Z,200.3039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
,,0,2024-02-14T11:34:25.623362778Z,2024-03-15T11:34:25.623362778Z,2024-03-14T20:18:32.808557342Z,199.2638,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),1911200,3003
