#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:22.222747358Z,2024-03-16T15:36:22.222747358Z,2024-03-15T17:55:21.40675678Z,582.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.222747358Z,2024-03-16T15:36:22.222747358Z,2024-03-15T17:55:23.406590204Z,1539.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.222747358Z,2024-03-16T15:36:22.222747358Z,2024-03-15T17:55:25.406876711Z,1540.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.222747358Z,2024-03-16T15:36:22.222747358Z,2024-03-15T17:55:27.40662251Z,1541.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.222747358Z,2024-03-16T15:36:22.222747358Z,2024-03-15T17:55:29.407018888Z,2047.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.222747358Z,2024-03-16T15:36:22.222747358Z,2024-03-15T17:55:31.406564208Z,2066.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.222747358Z,2024-03-16T15:36:22.222747358Z,2024-03-15T17:55:33.406036073Z,2066.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.222747358Z,2024-03-16T15:36:22.222747358Z,2024-03-15T17:55:35.40682568Z,2066.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.222747358Z,2024-03-16T15:36:22.222747358Z,2024-03-15T17:55:37.406496489Z,2066.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.222747358Z,2024-03-16T15:36:22.222747358Z,2024-03-15T17:55:39.406807118Z,2066.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
