#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:02.431007099Z,2024-03-16T15:35:02.431007099Z,2024-03-16T01:16:22.591225096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/37b4d642ca0f19e91c0899f9532183/level2_ard/X0111_Y0101.lock,544447,3632
,,0,2024-02-15T15:35:02.431007099Z,2024-03-16T15:35:02.431007099Z,2024-03-16T01:16:22.62375972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/37b4d642ca0f19e91c0899f9532183/level2_ard/X0111_Y0101,544447,3632
,,0,2024-02-15T15:35:02.431007099Z,2024-03-16T15:35:02.431007099Z,2024-03-16T01:16:22.647834405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/37b4d642ca0f19e91c0899f9532183/level2_ard/X0111_Y0101/20040603_LEVEL2_LND05_QAI.tif,544447,3632
,,0,2024-02-15T15:35:02.431007099Z,2024-03-16T15:35:02.431007099Z,2024-03-16T01:16:22.650330547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/37b4d642ca0f19e91c0899f9532183/level2_ard/X0111_Y0101/20040603_LEVEL2_LND05_QAI.tif.lock,544447,3632
,,0,2024-02-15T15:35:02.431007099Z,2024-03-16T15:35:02.431007099Z,2024-03-16T01:16:22.653112509Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/37b4d642ca0f19e91c0899f9532183/level2_ard/X0111_Y0101.lock,544447,3632
,,0,2024-02-15T15:35:02.431007099Z,2024-03-16T15:35:02.431007099Z,2024-03-16T01:16:22.654859427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/37b4d642ca0f19e91c0899f9532183/level2_ard/X0111_Y0101/20040603_LEVEL2_LND05_QAI.tif,544447,3632
,,0,2024-02-15T15:35:02.431007099Z,2024-03-16T15:35:02.431007099Z,2024-03-16T01:16:22.656980937Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/37b4d642ca0f19e91c0899f9532183/level2_ard/X0111_Y0101/20040603_LEVEL2_LND05_QAI.tif.lock,544447,3632
,,0,2024-02-15T15:35:02.431007099Z,2024-03-16T15:35:02.431007099Z,2024-03-16T01:16:22.659998447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/37b4d642ca0f19e91c0899f9532183/level2_prov/provenance_20240316.csv.lock,544447,3632
,,0,2024-02-15T15:35:02.431007099Z,2024-03-16T15:35:02.431007099Z,2024-03-16T01:16:22.664062491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/37b4d642ca0f19e91c0899f9532183/level2_prov/provenance_20240316.csv,544447,3632
,,0,2024-02-15T15:35:02.431007099Z,2024-03-16T15:35:02.431007099Z,2024-03-16T01:16:22.66798317Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/37b4d642ca0f19e91c0899f9532183/level2_prov/provenance_20240316.csv.lock,544447,3632
