#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:08:08.068345267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/datacube-definition.prj.lock,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:08:08.097279899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/datacube-definition.prj,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:08:08.100009948Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/datacube-definition.prj.lock,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.72428997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/X0106_Y0101.lock,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.727358701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/X0106_Y0101,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.729669547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/X0106_Y0101/20060904_LEVEL2_LND05_QAI.tif,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.732389157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/X0106_Y0101/20060904_LEVEL2_LND05_QAI.tif.lock,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.735186559Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/X0106_Y0101.lock,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.736959427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/X0106_Y0101/20060904_LEVEL2_LND05_QAI.tif,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.758350951Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/X0106_Y0101/20060904_LEVEL2_LND05_QAI.tif.lock,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.761530495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_prov/provenance_20240315.csv.lock,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.765107603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_prov/provenance_20240315.csv,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.768444033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_prov/provenance_20240315.csv.lock,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.770918774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/X0106_Y0101.lock,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.77383887Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/X0106_Y0101.lock,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.776355633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/X0106_Y0101/20060904_LEVEL2_LND05_BOA.tif.lock,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.779322131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/X0106_Y0101/20060904_LEVEL2_LND05_BOA.tif,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.793828568Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/X0106_Y0101/20060904_LEVEL2_LND05_BOA.tif.lock,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.796592109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_prov/provenance_20240315.csv.lock,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.79873432Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_prov/provenance_20240315.csv.lock,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.800965813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/X0106_Y0101.lock,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.803217737Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/X0106_Y0101.lock,2602565,3314
,,0,2024-02-15T15:35:30.360517433Z,2024-03-16T15:35:30.360517433Z,2024-03-15T23:10:49.805297575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75ab90abc6e49b652880d6926754c0/level2_ard/X0106_Y0101/20060904_LEVEL2_LND05_OVV.jpg.lock,2602565,3314
