#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:09.68503544Z,2024-03-16T15:36:09.68503544Z,2024-03-15T16:56:15.114514285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ac203db6275d10c406b6d077fd2a4c/level2_ard/X0103_Y0101.lock,216799,2068
,,0,2024-02-15T15:36:09.68503544Z,2024-03-16T15:36:09.68503544Z,2024-03-15T16:56:15.129287102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ac203db6275d10c406b6d077fd2a4c/level2_ard/X0103_Y0101,216799,2068
,,0,2024-02-15T15:36:09.68503544Z,2024-03-16T15:36:09.68503544Z,2024-03-15T16:56:15.131519753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ac203db6275d10c406b6d077fd2a4c/level2_ard/X0103_Y0101/19910105_LEVEL2_LND05_QAI.tif.lock,216799,2068
,,0,2024-02-15T15:36:09.68503544Z,2024-03-16T15:36:09.68503544Z,2024-03-15T16:56:15.133674781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ac203db6275d10c406b6d077fd2a4c/level2_ard/X0103_Y0101/19910105_LEVEL2_LND05_QAI.tif,216799,2068
,,0,2024-02-15T15:36:09.68503544Z,2024-03-16T15:36:09.68503544Z,2024-03-15T16:56:15.135668834Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ac203db6275d10c406b6d077fd2a4c/level2_ard/X0103_Y0101.lock,216799,2068
,,0,2024-02-15T15:36:09.68503544Z,2024-03-16T15:36:09.68503544Z,2024-03-15T16:56:15.137059708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ac203db6275d10c406b6d077fd2a4c/level2_ard/X0103_Y0101/19910105_LEVEL2_LND05_QAI.tif,216799,2068
,,0,2024-02-15T15:36:09.68503544Z,2024-03-16T15:36:09.68503544Z,2024-03-15T16:56:15.141818148Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ac203db6275d10c406b6d077fd2a4c/level2_ard/X0103_Y0101/19910105_LEVEL2_LND05_QAI.tif.lock,216799,2068
,,0,2024-02-15T15:36:09.68503544Z,2024-03-16T15:36:09.68503544Z,2024-03-15T16:56:15.143935295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ac203db6275d10c406b6d077fd2a4c/level2_prov/provenance_20240315.csv.lock,216799,2068
,,0,2024-02-15T15:36:09.68503544Z,2024-03-16T15:36:09.68503544Z,2024-03-15T16:56:15.146501787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ac203db6275d10c406b6d077fd2a4c/level2_prov/provenance_20240315.csv,216799,2068
,,0,2024-02-15T15:36:09.68503544Z,2024-03-16T15:36:09.68503544Z,2024-03-15T16:56:15.148884292Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2068),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ac203db6275d10c406b6d077fd2a4c/level2_prov/provenance_20240315.csv.lock,216799,2068
