#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:28.100681176Z,2024-03-16T15:37:28.100681176Z,2024-03-16T04:48:32.596527208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/65b2fc59480e69defc2839a2451873/trend/datacube-definition.prj.lock,1415995,4093
,,0,2024-02-15T15:37:28.100681176Z,2024-03-16T15:37:28.100681176Z,2024-03-16T04:48:32.627844186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/65b2fc59480e69defc2839a2451873/trend/datacube-definition.prj,1415995,4093
,,0,2024-02-15T15:37:28.100681176Z,2024-03-16T15:37:28.100681176Z,2024-03-16T04:48:32.630331679Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/65b2fc59480e69defc2839a2451873/trend/datacube-definition.prj.lock,1415995,4093
,,0,2024-02-15T15:37:28.100681176Z,2024-03-16T15:37:28.100681176Z,2024-03-16T04:48:40.432135471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/65b2fc59480e69defc2839a2451873/trend/X0108_Y0101.lock,1415995,4093
,,0,2024-02-15T15:37:28.100681176Z,2024-03-16T15:37:28.100681176Z,2024-03-16T04:48:40.436198996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/65b2fc59480e69defc2839a2451873/trend/X0108_Y0101,1415995,4093
,,0,2024-02-15T15:37:28.100681176Z,2024-03-16T15:37:28.100681176Z,2024-03-16T04:48:40.43869354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/65b2fc59480e69defc2839a2451873/trend/X0108_Y0101/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif,1415995,4093
,,0,2024-02-15T15:37:28.100681176Z,2024-03-16T15:37:28.100681176Z,2024-03-16T04:48:40.441203574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/65b2fc59480e69defc2839a2451873/trend/X0108_Y0101/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.lock,1415995,4093
,,0,2024-02-15T15:37:28.100681176Z,2024-03-16T15:37:28.100681176Z,2024-03-16T04:48:40.443414998Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/65b2fc59480e69defc2839a2451873/trend/X0108_Y0101.lock,1415995,4093
,,0,2024-02-15T15:37:28.100681176Z,2024-03-16T15:37:28.100681176Z,2024-03-16T04:48:40.44495964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/65b2fc59480e69defc2839a2451873/trend/X0108_Y0101.lock,1415995,4093
,,0,2024-02-15T15:37:28.100681176Z,2024-03-16T15:37:28.100681176Z,2024-03-16T04:48:40.446546083Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0101) (4093),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/65b2fc59480e69defc2839a2451873/trend/X0108_Y0101.lock,1415995,4093
