#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:03.221098242Z,89.5031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:05.221758142Z,94.8412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:07.221302614Z,100.132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:09.221783867Z,295.7753,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:11.221324209Z,304.1323,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:13.22180458Z,200.4002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:15.221418544Z,175.7189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:17.221902475Z,399.1114,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:19.221180535Z,232.2584,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:21.222010627Z,198.9299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:23.221342569Z,200.7034,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:25.221686173Z,198.6209,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:27.221391126Z,206.2721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:29.22202145Z,309.8281,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:31.221444053Z,357.0145,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:33.222140098Z,198.5733,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:35.221622172Z,198.4313,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.411342186Z,2024-03-16T15:37:27.411342186Z,2024-03-16T04:47:37.222168151Z,205.271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
