#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:28.374995981Z,2024-03-16T15:37:28.374995981Z,2024-03-16T04:44:25.089545677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/5c267ef363b71a947517a4d6414012/.command.trace,1355588,4081
,,0,2024-02-15T15:37:28.374995981Z,2024-03-16T15:37:28.374995981Z,2024-03-16T04:44:25.138974953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/5c267ef363b71a947517a4d6414012/trend,1355588,4081
,,0,2024-02-15T15:37:28.374995981Z,2024-03-16T15:37:28.374995981Z,2024-03-16T04:44:25.147176768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/5c267ef363b71a947517a4d6414012/prov,1355588,4081
,,0,2024-02-15T15:37:28.374995981Z,2024-03-16T15:37:28.374995981Z,2024-03-16T04:44:25.158957712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/5c267ef363b71a947517a4d6414012/sedNTlu1S,1355588,4081
,,0,2024-02-15T15:37:28.374995981Z,2024-03-16T15:37:28.374995981Z,2024-03-16T04:44:25.175698373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/5c267ef363b71a947517a4d6414012/trend/datacube-definition.prj.lock,1355588,4081
,,0,2024-02-15T15:37:28.374995981Z,2024-03-16T15:37:28.374995981Z,2024-03-16T04:44:25.185781061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/5c267ef363b71a947517a4d6414012/trend/datacube-definition.prj,1355588,4081
,,0,2024-02-15T15:37:28.374995981Z,2024-03-16T15:37:28.374995981Z,2024-03-16T04:44:25.22128445Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/5c267ef363b71a947517a4d6414012/trend/datacube-definition.prj.lock,1355588,4081
,,0,2024-02-15T15:37:28.374995981Z,2024-03-16T15:37:28.374995981Z,2024-03-16T04:44:31.116719167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/5c267ef363b71a947517a4d6414012/trend/X0109_Y0101.lock,1355588,4081
,,0,2024-02-15T15:37:28.374995981Z,2024-03-16T15:37:28.374995981Z,2024-03-16T04:44:31.124414335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/5c267ef363b71a947517a4d6414012/trend/X0109_Y0101,1355588,4081
,,0,2024-02-15T15:37:28.374995981Z,2024-03-16T15:37:28.374995981Z,2024-03-16T04:44:31.127096885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101) (4081),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/5c267ef363b71a947517a4d6414012/trend/X0109_Y0101/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.lock,1355588,4081
