#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.21652664Z,2024-03-16T15:37:28.21652664Z,2024-03-16T04:52:32.030155086Z,85.2827,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.21652664Z,2024-03-16T15:37:28.21652664Z,2024-03-16T04:52:34.029484205Z,83.9669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.21652664Z,2024-03-16T15:37:28.21652664Z,2024-03-16T04:52:36.030085098Z,84.5804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.21652664Z,2024-03-16T15:37:28.21652664Z,2024-03-16T04:52:38.029551381Z,232.0556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.21652664Z,2024-03-16T15:37:28.21652664Z,2024-03-16T04:52:40.030084761Z,294.7271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.21652664Z,2024-03-16T15:37:28.21652664Z,2024-03-16T04:52:43.029464667Z,297.9526,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.21652664Z,2024-03-16T15:37:28.21652664Z,2024-03-16T04:52:45.029997925Z,200.1045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.21652664Z,2024-03-16T15:37:28.21652664Z,2024-03-16T04:52:47.029568381Z,199.0476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.21652664Z,2024-03-16T15:37:28.21652664Z,2024-03-16T04:52:49.029031004Z,199.7791,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.21652664Z,2024-03-16T15:37:28.21652664Z,2024-03-16T04:52:51.029435827Z,198.9794,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
