#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.152267865Z,2024-03-16T15:37:28.152267865Z,2024-03-16T04:48:02.371149392Z,87.3489,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.152267865Z,2024-03-16T15:37:28.152267865Z,2024-03-16T04:48:04.37123367Z,94.4838,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.152267865Z,2024-03-16T15:37:28.152267865Z,2024-03-16T04:48:06.371541865Z,103.7631,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.152267865Z,2024-03-16T15:37:28.152267865Z,2024-03-16T04:48:08.371136146Z,205.5874,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.152267865Z,2024-03-16T15:37:28.152267865Z,2024-03-16T04:48:10.371285225Z,205.0402,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.152267865Z,2024-03-16T15:37:28.152267865Z,2024-03-16T04:48:12.371556587Z,133.4488,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.152267865Z,2024-03-16T15:37:28.152267865Z,2024-03-16T04:48:14.371128496Z,92.9576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.152267865Z,2024-03-16T15:37:28.152267865Z,2024-03-16T04:48:16.371356056Z,101.8894,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.152267865Z,2024-03-16T15:37:28.152267865Z,2024-03-16T04:48:18.37170539Z,146.582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.152267865Z,2024-03-16T15:37:28.152267865Z,2024-03-16T04:48:20.371016539Z,295.7906,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
