#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.746858292Z,2024-03-16T15:37:27.746858292Z,2024-03-16T04:57:17.987192368Z,125.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.746858292Z,2024-03-16T15:37:27.746858292Z,2024-03-16T04:57:19.987874614Z,282.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.746858292Z,2024-03-16T15:37:27.746858292Z,2024-03-16T04:57:21.987345364Z,459.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.746858292Z,2024-03-16T15:37:27.746858292Z,2024-03-16T04:57:23.987922761Z,735.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.746858292Z,2024-03-16T15:37:27.746858292Z,2024-03-16T04:57:25.987424735Z,997.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.746858292Z,2024-03-16T15:37:27.746858292Z,2024-03-16T04:57:27.987970205Z,1050.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.746858292Z,2024-03-16T15:37:27.746858292Z,2024-03-16T04:57:29.98739872Z,1054.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.746858292Z,2024-03-16T15:37:27.746858292Z,2024-03-16T04:57:31.98817098Z,1058.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.746858292Z,2024-03-16T15:37:27.746858292Z,2024-03-16T04:57:33.987499167Z,1061.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.746858292Z,2024-03-16T15:37:27.746858292Z,2024-03-16T04:57:35.988314511Z,1064.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.746858292Z,2024-03-16T15:37:27.746858292Z,2024-03-16T04:57:37.987861517Z,1068.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.746858292Z,2024-03-16T15:37:27.746858292Z,2024-03-16T04:57:39.986961621Z,1072.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.746858292Z,2024-03-16T15:37:27.746858292Z,2024-03-16T04:57:41.987811361Z,1076.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.746858292Z,2024-03-16T15:37:27.746858292Z,2024-03-16T04:57:43.988105736Z,1080.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.746858292Z,2024-03-16T15:37:27.746858292Z,2024-03-16T04:57:45.98773526Z,1083.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
