#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:28.871384001Z,2024-03-16T15:37:28.871384001Z,2024-03-16T04:58:24.394421537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/62981d52e2b34a716c93eb98c5f673/trend/X0111_Y0103.lock,1517128,4123
,,0,2024-02-15T15:37:28.871384001Z,2024-03-16T15:37:28.871384001Z,2024-03-16T04:58:24.498296431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/62981d52e2b34a716c93eb98c5f673/trend/X0111_Y0103,1517128,4123
,,0,2024-02-15T15:37:28.871384001Z,2024-03-16T15:37:28.871384001Z,2024-03-16T04:58:24.567791482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/62981d52e2b34a716c93eb98c5f673/trend/X0111_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif,1517128,4123
,,0,2024-02-15T15:37:28.871384001Z,2024-03-16T15:37:28.871384001Z,2024-03-16T04:58:24.606962128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/62981d52e2b34a716c93eb98c5f673/trend/X0111_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.lock,1517128,4123
,,0,2024-02-15T15:37:28.871384001Z,2024-03-16T15:37:28.871384001Z,2024-03-16T04:58:24.612965129Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/62981d52e2b34a716c93eb98c5f673/trend/X0111_Y0103.lock,1517128,4123
,,0,2024-02-15T15:37:28.871384001Z,2024-03-16T15:37:28.871384001Z,2024-03-16T04:58:24.615444768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/62981d52e2b34a716c93eb98c5f673/trend/X0111_Y0103.lock,1517128,4123
,,0,2024-02-15T15:37:28.871384001Z,2024-03-16T15:37:28.871384001Z,2024-03-16T04:58:24.619561309Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/62981d52e2b34a716c93eb98c5f673/trend/X0111_Y0103.lock,1517128,4123
,,0,2024-02-15T15:37:28.871384001Z,2024-03-16T15:37:28.871384001Z,2024-03-16T04:58:24.623647599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/62981d52e2b34a716c93eb98c5f673/trend/X0111_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif,1517128,4123
,,0,2024-02-15T15:37:28.871384001Z,2024-03-16T15:37:28.871384001Z,2024-03-16T04:58:26.350872338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/62981d52e2b34a716c93eb98c5f673/trend/X0111_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.aux.xml,1517128,4123
,,0,2024-02-15T15:37:28.871384001Z,2024-03-16T15:37:28.871384001Z,2024-03-16T04:58:26.434416977Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/62981d52e2b34a716c93eb98c5f673/trend/X0111_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.lock,1517128,4123
