#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:44:33.242421236Z,154.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:44:35.239236897Z,402.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:44:37.238117637Z,858.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:44:39.238813507Z,941.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:44:41.23841248Z,1287.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:44:43.23883375Z,1487.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:44:45.238420471Z,1487.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:44:48.237826137Z,1488.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:44:50.238390329Z,1487.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:44:52.238090622Z,1487.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:44:54.2385683Z,1511.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:44:56.238483889Z,1539.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:44:58.238511361Z,1549.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:45:00.238103338Z,1557.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:45:02.238521922Z,1564.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:45:04.238009344Z,1572.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:45:06.238758147Z,1579.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:45:08.238153455Z,1585.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:45:10.238620278Z,1591.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:45:12.238025495Z,1682.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:45:14.238912362Z,1769.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:45:16.237947935Z,1805.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:45:18.238488519Z,1808.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:45:20.238022177Z,1807.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:45:22.238601151Z,1807.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:45:24.238297234Z,1808.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:45:26.238899557Z,1808.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.413625516Z,2024-03-16T15:37:28.413625516Z,2024-03-16T04:45:28.238254559Z,1808.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
