#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:02.339795763Z,193.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:04.340359367Z,395.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:06.340786166Z,843.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:08.340152319Z,1041.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:10.340625739Z,1347.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:12.339809655Z,1601.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:14.34048634Z,1752.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:16.340677539Z,1753.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:18.340516136Z,1756.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:20.341099698Z,1757.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:22.340597982Z,1756.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:24.341185773Z,1758.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:26.340619585Z,1758.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:28.340922195Z,1759.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:30.340823381Z,1760.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:33.341209678Z,1760.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:35.340514734Z,1760.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:37.340241494Z,1760.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.208522886Z,2024-03-16T15:37:27.208522886Z,2024-03-16T04:48:39.34049517Z,1761.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
