#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.662753485Z,2024-03-16T15:37:28.662753485Z,2024-03-16T04:53:32.746254777Z,88.4175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.662753485Z,2024-03-16T15:37:28.662753485Z,2024-03-16T04:53:34.745691003Z,86.2753,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.662753485Z,2024-03-16T15:37:28.662753485Z,2024-03-16T04:53:36.745365987Z,88.8816,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.662753485Z,2024-03-16T15:37:28.662753485Z,2024-03-16T04:53:38.745966372Z,214.7335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.662753485Z,2024-03-16T15:37:28.662753485Z,2024-03-16T04:53:40.745570553Z,295.7441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.662753485Z,2024-03-16T15:37:28.662753485Z,2024-03-16T04:53:42.746019793Z,241.6004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.662753485Z,2024-03-16T15:37:28.662753485Z,2024-03-16T04:53:44.745537971Z,215.7869,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.662753485Z,2024-03-16T15:37:28.662753485Z,2024-03-16T04:53:46.746088593Z,205.8599,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.662753485Z,2024-03-16T15:37:28.662753485Z,2024-03-16T04:53:48.745543128Z,200.2437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.662753485Z,2024-03-16T15:37:28.662753485Z,2024-03-16T04:53:50.746001077Z,199.6602,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.662753485Z,2024-03-16T15:37:28.662753485Z,2024-03-16T04:53:52.745584796Z,199.9739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.662753485Z,2024-03-16T15:37:28.662753485Z,2024-03-16T04:53:54.746011793Z,197.5283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
