#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.509859713Z,2024-03-16T15:37:28.509859713Z,2024-03-16T04:44:23.415007668Z,82.1724,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.509859713Z,2024-03-16T15:37:28.509859713Z,2024-03-16T04:44:28.414688693Z,74.6831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.509859713Z,2024-03-16T15:37:28.509859713Z,2024-03-16T04:44:30.41819026Z,300.9631,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.509859713Z,2024-03-16T15:37:28.509859713Z,2024-03-16T04:44:32.414905269Z,291.0157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.509859713Z,2024-03-16T15:37:28.509859713Z,2024-03-16T04:44:34.414428731Z,200.3166,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.509859713Z,2024-03-16T15:37:28.509859713Z,2024-03-16T04:44:36.41475318Z,206.6711,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.509859713Z,2024-03-16T15:37:28.509859713Z,2024-03-16T04:44:38.414360163Z,200.8655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.509859713Z,2024-03-16T15:37:28.509859713Z,2024-03-16T04:44:40.414923259Z,200.9083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.509859713Z,2024-03-16T15:37:28.509859713Z,2024-03-16T04:44:42.414381207Z,199.9026,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.509859713Z,2024-03-16T15:37:28.509859713Z,2024-03-16T04:44:44.414954601Z,197.1881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.509859713Z,2024-03-16T15:37:28.509859713Z,2024-03-16T04:44:46.414641075Z,204.8568,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.509859713Z,2024-03-16T15:37:28.509859713Z,2024-03-16T04:44:48.413768259Z,199.8413,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.509859713Z,2024-03-16T15:37:28.509859713Z,2024-03-16T04:44:50.414387224Z,196.9732,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.509859713Z,2024-03-16T15:37:28.509859713Z,2024-03-16T04:44:52.414229041Z,199.4692,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.509859713Z,2024-03-16T15:37:28.509859713Z,2024-03-16T04:44:54.41471355Z,200.3829,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.509859713Z,2024-03-16T15:37:28.509859713Z,2024-03-16T04:44:56.414100351Z,205.525,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
