#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:55:49.942489679Z,76.351,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:55:51.943146629Z,79.8492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:55:53.942498573Z,75.9489,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:55:55.94216479Z,70.2198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:55:57.942761111Z,78.3706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:55:59.942494858Z,75.5198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:01.943022355Z,218.3265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:03.94240725Z,280.929,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:05.943025117Z,271.3521,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:07.942571745Z,222.5129,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:09.942964223Z,279.6525,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:11.942560179Z,279.4303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:13.943052798Z,205.4297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:15.942754994Z,199.0118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:17.94229323Z,199.8403,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:19.942811479Z,198.615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:21.942243739Z,199.7897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:23.942822197Z,204.3238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:25.942557932Z,199.2906,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:27.943098206Z,200.2719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:29.942133666Z,200.073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:31.942764118Z,199.281,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:34.942421202Z,204.8125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:36.942865782Z,200.9577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:38.94220154Z,200.3469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:40.942804741Z,200.1473,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:42.942265618Z,199.7089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:44.942835954Z,205.8063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:46.942341509Z,201.0102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:48.942994383Z,199.0379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:50.942371948Z,198.6156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:52.942831331Z,99.7163,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:54.942333487Z,180.6822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:56.942787475Z,378.2978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:56:58.942672487Z,365.1511,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:57:00.942972976Z,278.7683,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:57:02.942315396Z,278.0657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:57:04.942883027Z,282.1342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:57:06.942613705Z,198.365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:57:08.942932482Z,199.1698,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.0248806Z,2024-03-16T15:37:28.0248806Z,2024-03-16T04:57:10.942373284Z,181.1666,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
