#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:57:48.955443667Z,220.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:57:50.955872145Z,406.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:57:52.955503569Z,582.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:57:54.956154857Z,759.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:57:56.955770324Z,940.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:57:58.955413352Z,1222.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:58:00.955742592Z,1426.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:58:02.955245648Z,1613.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:58:04.955916681Z,1798.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:58:06.955483391Z,1988.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:58:08.95597038Z,2033.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:58:10.955539781Z,2041.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:58:12.955855867Z,2049.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:58:14.955299896Z,2061.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:58:16.955929064Z,2072.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:58:18.955462457Z,2086.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:58:20.955904489Z,2109.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:58:22.95531893Z,2263.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.848507385Z,2024-03-16T15:37:28.848507385Z,2024-03-16T04:58:24.95594793Z,2331.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
