#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.401515506Z,2024-03-16T15:37:27.401515506Z,2024-03-16T04:47:03.221098242Z,203.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.401515506Z,2024-03-16T15:37:27.401515506Z,2024-03-16T04:47:05.221758142Z,470.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.401515506Z,2024-03-16T15:37:27.401515506Z,2024-03-16T04:47:07.221302614Z,871.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.401515506Z,2024-03-16T15:37:27.401515506Z,2024-03-16T04:47:09.221783867Z,1133.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.401515506Z,2024-03-16T15:37:27.401515506Z,2024-03-16T04:47:11.221324209Z,1450.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.401515506Z,2024-03-16T15:37:27.401515506Z,2024-03-16T04:47:13.22180458Z,1556.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.401515506Z,2024-03-16T15:37:27.401515506Z,2024-03-16T04:47:15.221418544Z,1747.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.401515506Z,2024-03-16T15:37:27.401515506Z,2024-03-16T04:47:17.221902475Z,1800.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.401515506Z,2024-03-16T15:37:27.401515506Z,2024-03-16T04:47:19.221180535Z,1802.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
,,0,2024-02-15T15:37:27.401515506Z,2024-03-16T15:37:27.401515506Z,2024-03-16T04:47:21.222010627Z,1802.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102) (4089),1399310,4089
