#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.562407542Z,2024-03-16T15:37:28.562407542Z,2024-03-16T04:48:46.374050198Z,253.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.562407542Z,2024-03-16T15:37:28.562407542Z,2024-03-16T04:48:48.373472515Z,510.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.562407542Z,2024-03-16T15:37:28.562407542Z,2024-03-16T04:48:50.37402902Z,899.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.562407542Z,2024-03-16T15:37:28.562407542Z,2024-03-16T04:48:52.373754367Z,1363.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.562407542Z,2024-03-16T15:37:28.562407542Z,2024-03-16T04:48:54.373129401Z,1364.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.562407542Z,2024-03-16T15:37:28.562407542Z,2024-03-16T04:48:56.373719975Z,1662.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.562407542Z,2024-03-16T15:37:28.562407542Z,2024-03-16T04:48:58.373213143Z,2124.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.562407542Z,2024-03-16T15:37:28.562407542Z,2024-03-16T04:49:00.37389671Z,2404.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.562407542Z,2024-03-16T15:37:28.562407542Z,2024-03-16T04:49:02.373291024Z,2383.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.562407542Z,2024-03-16T15:37:28.562407542Z,2024-03-16T04:49:04.373872987Z,2337,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
