#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:02.371149392Z,221.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:04.37123367Z,457.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:06.371541865Z,788.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:08.371136146Z,858.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:10.371285225Z,898.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:12.371556587Z,1255.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:14.371128496Z,1272,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:16.371356056Z,1272.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:18.37170539Z,1365.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:20.371016539Z,1650.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:22.371340871Z,1951.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:24.371949253Z,2011.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:26.370997541Z,2011.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:28.373131263Z,2033.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:30.371673074Z,2029.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:32.371093004Z,2027.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:35.371505331Z,2028.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:37.370995893Z,2027.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:39.371126155Z,2027.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:41.371582748Z,2028.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
,,0,2024-02-15T15:37:28.135574827Z,2024-03-16T15:37:28.135574827Z,2024-03-16T04:48:43.371356818Z,2028.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),1409563,4092
