#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:28.30857055Z,2024-03-16T15:37:28.30857055Z,2024-03-16T04:53:17.089891429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/a83a4c90723f7614654d340c0379ef/.command.trace,1465736,4103
,,0,2024-02-15T15:37:28.30857055Z,2024-03-16T15:37:28.30857055Z,2024-03-16T04:53:17.121388263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/a83a4c90723f7614654d340c0379ef/trend,1465736,4103
,,0,2024-02-15T15:37:28.30857055Z,2024-03-16T15:37:28.30857055Z,2024-03-16T04:53:17.124367793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/a83a4c90723f7614654d340c0379ef/prov,1465736,4103
,,0,2024-02-15T15:37:28.30857055Z,2024-03-16T15:37:28.30857055Z,2024-03-16T04:53:17.127549749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/a83a4c90723f7614654d340c0379ef/sed3fXMU1,1465736,4103
,,0,2024-02-15T15:37:28.30857055Z,2024-03-16T15:37:28.30857055Z,2024-03-16T04:53:17.146634197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/a83a4c90723f7614654d340c0379ef/trend/datacube-definition.prj.lock,1465736,4103
,,0,2024-02-15T15:37:28.30857055Z,2024-03-16T15:37:28.30857055Z,2024-03-16T04:53:17.149730891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/a83a4c90723f7614654d340c0379ef/trend/datacube-definition.prj,1465736,4103
,,0,2024-02-15T15:37:28.30857055Z,2024-03-16T15:37:28.30857055Z,2024-03-16T04:53:17.154960736Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/a83a4c90723f7614654d340c0379ef/trend/datacube-definition.prj.lock,1465736,4103
,,0,2024-02-15T15:37:28.30857055Z,2024-03-16T15:37:28.30857055Z,2024-03-16T04:53:24.382033323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/a83a4c90723f7614654d340c0379ef/trend/X0108_Y0104.lock,1465736,4103
,,0,2024-02-15T15:37:28.30857055Z,2024-03-16T15:37:28.30857055Z,2024-03-16T04:53:24.38851788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/a83a4c90723f7614654d340c0379ef/trend/X0108_Y0104,1465736,4103
,,0,2024-02-15T15:37:28.30857055Z,2024-03-16T15:37:28.30857055Z,2024-03-16T04:53:24.391490979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/a83a4c90723f7614654d340c0379ef/trend/X0108_Y0104/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif,1465736,4103
,,0,2024-02-15T15:37:28.30857055Z,2024-03-16T15:37:28.30857055Z,2024-03-16T04:53:24.393932371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0104) (4103),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/a83a4c90723f7614654d340c0379ef/trend/X0108_Y0104/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.lock,1465736,4103
