#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:27.573172018Z,2024-03-16T15:37:27.573172018Z,2024-03-16T04:54:32.010330983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a19225bff2a41ee047188c79912ee0/trend,1479784,4109
,,0,2024-02-15T15:37:27.573172018Z,2024-03-16T15:37:27.573172018Z,2024-03-16T04:54:32.04133503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a19225bff2a41ee047188c79912ee0/prov,1479784,4109
,,0,2024-02-15T15:37:27.573172018Z,2024-03-16T15:37:27.573172018Z,2024-03-16T04:54:32.04524452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a19225bff2a41ee047188c79912ee0/sed8tp6MX,1479784,4109
,,0,2024-02-15T15:37:27.573172018Z,2024-03-16T15:37:27.573172018Z,2024-03-16T04:54:32.049215843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a19225bff2a41ee047188c79912ee0/trend/datacube-definition.prj.lock,1479784,4109
,,0,2024-02-15T15:37:27.573172018Z,2024-03-16T15:37:27.573172018Z,2024-03-16T04:54:32.052160542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a19225bff2a41ee047188c79912ee0/trend/datacube-definition.prj,1479784,4109
,,0,2024-02-15T15:37:27.573172018Z,2024-03-16T15:37:27.573172018Z,2024-03-16T04:54:32.057852322Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a19225bff2a41ee047188c79912ee0/trend/datacube-definition.prj.lock,1479784,4109
,,0,2024-02-15T15:37:27.573172018Z,2024-03-16T15:37:27.573172018Z,2024-03-16T04:54:41.299342132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a19225bff2a41ee047188c79912ee0/trend/X0105_Y0104.lock,1479784,4109
,,0,2024-02-15T15:37:27.573172018Z,2024-03-16T15:37:27.573172018Z,2024-03-16T04:54:41.3034601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a19225bff2a41ee047188c79912ee0/trend/X0105_Y0104,1479784,4109
,,0,2024-02-15T15:37:27.573172018Z,2024-03-16T15:37:27.573172018Z,2024-03-16T04:54:41.30704931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a19225bff2a41ee047188c79912ee0/trend/X0105_Y0104/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif,1479784,4109
,,0,2024-02-15T15:37:27.573172018Z,2024-03-16T15:37:27.573172018Z,2024-03-16T04:54:41.309681278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a19225bff2a41ee047188c79912ee0/trend/X0105_Y0104/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.lock,1479784,4109
