#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:52:32.030155086Z,141.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:52:34.029484205Z,312.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:52:36.030085098Z,528.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:52:38.029551381Z,846.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:52:40.030084761Z,1098.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:52:43.029464667Z,1394.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:52:45.029997925Z,1406.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:52:47.029568381Z,1411.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:52:49.029031004Z,1415.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:52:51.029435827Z,1419.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:52:53.02890501Z,1425.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:52:55.029681565Z,1429.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:52:57.029298562Z,1434.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:52:59.029543659Z,1439.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:53:01.029108524Z,1443.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:53:03.029688222Z,1449.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
,,0,2024-02-15T15:37:28.201120721Z,2024-03-16T15:37:28.201120721Z,2024-03-16T04:53:05.029142072Z,1453.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103) (4102),1457744,4102
