#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.784406685Z,2024-03-16T15:37:28.784406685Z,2024-03-16T04:49:47.109976016Z,88.178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.784406685Z,2024-03-16T15:37:28.784406685Z,2024-03-16T04:49:49.109453274Z,93.7091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.784406685Z,2024-03-16T15:37:28.784406685Z,2024-03-16T04:49:51.110009638Z,83.8073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.784406685Z,2024-03-16T15:37:28.784406685Z,2024-03-16T04:49:53.109549118Z,91.9594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.784406685Z,2024-03-16T15:37:28.784406685Z,2024-03-16T04:49:55.110288177Z,275.0444,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.784406685Z,2024-03-16T15:37:28.784406685Z,2024-03-16T04:49:57.109519996Z,294.9125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.784406685Z,2024-03-16T15:37:28.784406685Z,2024-03-16T04:49:59.110090668Z,281.1983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.784406685Z,2024-03-16T15:37:28.784406685Z,2024-03-16T04:50:01.109398839Z,301.2521,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.784406685Z,2024-03-16T15:37:28.784406685Z,2024-03-16T04:50:03.108805133Z,221.9802,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.784406685Z,2024-03-16T15:37:28.784406685Z,2024-03-16T04:50:05.109661614Z,199.2535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.784406685Z,2024-03-16T15:37:28.784406685Z,2024-03-16T04:50:07.10976303Z,300.7622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
