#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:20.601522184Z,149.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:22.60216396Z,327,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:24.601684406Z,547.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:26.601457873Z,780.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:28.602130314Z,1023.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:30.601815399Z,1026.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:32.60152235Z,1030.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:34.601844534Z,1035.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:36.601951616Z,1039.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:38.601568708Z,1043.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:40.602060851Z,1047.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:42.601572749Z,1051.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:44.602309979Z,1056.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:46.601512426Z,1060.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:49.601315978Z,1064.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:51.601688477Z,1068.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:53.60108127Z,1073.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:55.601913612Z,1092.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:57.601301641Z,1216.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:55:59.601884004Z,1255.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
,,0,2024-02-15T15:37:27.466244726Z,2024-03-16T15:37:27.466244726Z,2024-03-16T04:56:01.601402006Z,1262.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),1488162,4111
