#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:49:47.109976016Z,185.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:49:49.109453274Z,403.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:49:51.110009638Z,609.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:49:53.109549118Z,832.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:49:55.110288177Z,1176.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:49:57.109519996Z,1460.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:49:59.110090668Z,1681.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:01.109398839Z,1946.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:03.108805133Z,2105.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:05.109661614Z,2486.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:07.10976303Z,2516.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:09.109136992Z,2532.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:11.10961285Z,2550.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:13.109093764Z,2564.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:15.109511149Z,2585.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:17.109635335Z,2597.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:19.109395078Z,2609.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:21.109968397Z,2613.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:23.109220102Z,2635.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:25.10977072Z,2586.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:27.108976173Z,2586.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:29.109436278Z,2586.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:31.108883709Z,2586.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
,,0,2024-02-15T15:37:28.769558983Z,2024-03-16T15:37:28.769558983Z,2024-03-16T04:50:33.10956954Z,2586.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102) (4096),1428644,4096
