#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.645420087Z,2024-03-16T15:37:28.645420087Z,2024-03-16T04:53:32.746254777Z,243.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.645420087Z,2024-03-16T15:37:28.645420087Z,2024-03-16T04:53:34.745691003Z,482.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.645420087Z,2024-03-16T15:37:28.645420087Z,2024-03-16T04:53:36.745365987Z,710.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.645420087Z,2024-03-16T15:37:28.645420087Z,2024-03-16T04:53:38.745966372Z,1048.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.645420087Z,2024-03-16T15:37:28.645420087Z,2024-03-16T04:53:40.745570553Z,1346.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.645420087Z,2024-03-16T15:37:28.645420087Z,2024-03-16T04:53:42.746019793Z,1659.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.645420087Z,2024-03-16T15:37:28.645420087Z,2024-03-16T04:53:44.745537971Z,1829.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.645420087Z,2024-03-16T15:37:28.645420087Z,2024-03-16T04:53:46.746088593Z,1835.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.645420087Z,2024-03-16T15:37:28.645420087Z,2024-03-16T04:53:48.745543128Z,1840.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
,,0,2024-02-15T15:37:28.645420087Z,2024-03-16T15:37:28.645420087Z,2024-03-16T04:53:50.746001077Z,1845.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),1469493,4108
