#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:27.054249922Z,2024-03-16T15:37:27.054249922Z,2024-03-16T04:44:30.984099965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/618bd5d1ed3466026fa744c52fa2a6/.command.trace,1373300,4086
,,0,2024-02-15T15:37:27.054249922Z,2024-03-16T15:37:27.054249922Z,2024-03-16T04:44:31.020340059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/618bd5d1ed3466026fa744c52fa2a6/trend,1373300,4086
,,0,2024-02-15T15:37:27.054249922Z,2024-03-16T15:37:27.054249922Z,2024-03-16T04:44:31.024951674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/618bd5d1ed3466026fa744c52fa2a6/prov,1373300,4086
,,0,2024-02-15T15:37:27.054249922Z,2024-03-16T15:37:27.054249922Z,2024-03-16T04:44:31.031300586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/618bd5d1ed3466026fa744c52fa2a6/sedndpRDT,1373300,4086
,,0,2024-02-15T15:37:27.054249922Z,2024-03-16T15:37:27.054249922Z,2024-03-16T04:44:31.04516817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/618bd5d1ed3466026fa744c52fa2a6/trend/datacube-definition.prj.lock,1373300,4086
,,0,2024-02-15T15:37:27.054249922Z,2024-03-16T15:37:27.054249922Z,2024-03-16T04:44:31.050743057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/618bd5d1ed3466026fa744c52fa2a6/trend/datacube-definition.prj,1373300,4086
,,0,2024-02-15T15:37:27.054249922Z,2024-03-16T15:37:27.054249922Z,2024-03-16T04:44:31.055797517Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/618bd5d1ed3466026fa744c52fa2a6/trend/datacube-definition.prj.lock,1373300,4086
,,0,2024-02-15T15:37:27.054249922Z,2024-03-16T15:37:27.054249922Z,2024-03-16T04:44:37.549449385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/618bd5d1ed3466026fa744c52fa2a6/trend/X0103_Y0101.lock,1373300,4086
,,0,2024-02-15T15:37:27.054249922Z,2024-03-16T15:37:27.054249922Z,2024-03-16T04:44:37.553416368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/618bd5d1ed3466026fa744c52fa2a6/trend/X0103_Y0101,1373300,4086
,,0,2024-02-15T15:37:27.054249922Z,2024-03-16T15:37:27.054249922Z,2024-03-16T04:44:37.555756886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101) (4086),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/618bd5d1ed3466026fa744c52fa2a6/trend/X0103_Y0101/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.lock,1373300,4086
