#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:44:33.242421236Z,76.5814,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:44:35.239236897Z,93.8727,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:44:37.238117637Z,110.2849,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:44:39.238813507Z,112.778,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:44:41.23841248Z,318.0776,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:44:43.23883375Z,240.4838,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:44:45.238420471Z,200.1127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:44:48.237826137Z,205.9707,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:44:50.238390329Z,199.468,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:44:52.238090622Z,148.0535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:44:54.2385683Z,388.1438,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:44:56.238483889Z,325.8225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:44:58.238511361Z,205.007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:45:00.238103338Z,198.1372,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:45:02.238521922Z,198.4284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:45:04.238009344Z,199.1084,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:45:06.238758147Z,198.249,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:45:08.238153455Z,205.5469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:45:10.238620278Z,200.133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:45:12.238025495Z,200.0068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:45:14.238912362Z,169.4477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:45:16.237947935Z,295.6723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:45:18.238488519Z,378.6268,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:45:20.238022177Z,199.1675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:45:22.238601151Z,197.2835,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
,,0,2024-02-15T15:37:28.431243592Z,2024-03-16T15:37:28.431243592Z,2024-03-16T04:45:24.238297234Z,199.8605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102) (4085),1372991,4085
