#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:17.987192368Z,72.6068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:19.987874614Z,82.2746,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:21.987345364Z,81.8795,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:23.987922761Z,295.9934,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:25.987424735Z,296.9514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:27.987970205Z,200.3411,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:29.98739872Z,199.0615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:31.98817098Z,204.0976,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:33.987499167Z,199.2264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:35.988314511Z,201.1007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:37.987861517Z,199.5416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:39.986961621Z,198.6955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:41.987811361Z,206.0922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:43.988105736Z,199.7811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:45.98773526Z,201.5392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:47.987387997Z,199.533,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:49.987784989Z,200.5857,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:51.987359306Z,206.1801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:53.988047289Z,200.1522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:55.987735522Z,200.0316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:57.988026195Z,201.1628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:57:59.987522704Z,200.3217,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:58:01.988049527Z,206.0109,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:58:03.987632281Z,369.1305,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:58:05.987106732Z,367.2931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:58:07.987890656Z,279.3077,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:58:09.987477342Z,198.7363,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:58:11.987914917Z,205.3691,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:58:13.987508425Z,199.191,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
,,0,2024-02-15T15:37:27.756483665Z,2024-03-16T15:37:27.756483665Z,2024-03-16T04:58:15.988137777Z,200.1173,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),1509994,4118
