#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.009013857Z,2024-03-16T15:37:28.009013857Z,2024-03-16T04:55:49.942489679Z,162.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.009013857Z,2024-03-16T15:37:28.009013857Z,2024-03-16T04:55:51.943146629Z,320.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.009013857Z,2024-03-16T15:37:28.009013857Z,2024-03-16T04:55:53.942498573Z,463.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.009013857Z,2024-03-16T15:37:28.009013857Z,2024-03-16T04:55:55.94216479Z,595.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.009013857Z,2024-03-16T15:37:28.009013857Z,2024-03-16T04:55:57.942761111Z,733.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.009013857Z,2024-03-16T15:37:28.009013857Z,2024-03-16T04:55:59.942494858Z,887.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.009013857Z,2024-03-16T15:37:28.009013857Z,2024-03-16T04:56:01.943022355Z,1169.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.009013857Z,2024-03-16T15:37:28.009013857Z,2024-03-16T04:56:03.94240725Z,1329.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.009013857Z,2024-03-16T15:37:28.009013857Z,2024-03-16T04:56:05.943025117Z,1492.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.009013857Z,2024-03-16T15:37:28.009013857Z,2024-03-16T04:56:07.942571745Z,1692.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.009013857Z,2024-03-16T15:37:28.009013857Z,2024-03-16T04:56:09.942964223Z,1875.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.009013857Z,2024-03-16T15:37:28.009013857Z,2024-03-16T04:56:11.942560179Z,2064.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.009013857Z,2024-03-16T15:37:28.009013857Z,2024-03-16T04:56:13.943052798Z,2114.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.009013857Z,2024-03-16T15:37:28.009013857Z,2024-03-16T04:56:15.942754994Z,2118.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
,,0,2024-02-15T15:37:28.009013857Z,2024-03-16T15:37:28.009013857Z,2024-03-16T04:56:17.94229323Z,2124.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),1495664,4117
