#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.153736979Z,2024-03-16T15:37:27.153736979Z,2024-03-16T04:44:42.485094425Z,193.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.153736979Z,2024-03-16T15:37:27.153736979Z,2024-03-16T04:44:44.485615537Z,434.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.153736979Z,2024-03-16T15:37:27.153736979Z,2024-03-16T04:44:46.485007942Z,730.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.153736979Z,2024-03-16T15:37:27.153736979Z,2024-03-16T04:44:48.485049727Z,1022.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.153736979Z,2024-03-16T15:37:27.153736979Z,2024-03-16T04:44:50.485561618Z,1080.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.153736979Z,2024-03-16T15:37:27.153736979Z,2024-03-16T04:44:52.485068024Z,1087.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.153736979Z,2024-03-16T15:37:27.153736979Z,2024-03-16T04:44:54.485641655Z,1094.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.153736979Z,2024-03-16T15:37:27.153736979Z,2024-03-16T04:44:56.484953383Z,1101.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.153736979Z,2024-03-16T15:37:27.153736979Z,2024-03-16T04:44:58.485276705Z,1107.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.153736979Z,2024-03-16T15:37:27.153736979Z,2024-03-16T04:45:00.484557042Z,1114.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
