#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.478823269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.544967079Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.547948814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/prov/provenance_20240316.csv.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.550125143Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/prov/provenance_20240316.csv.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.561242847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.565107539Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.567391222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.570589383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.65077798Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.653081794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/prov/provenance_20240316.csv.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.657775072Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/prov/provenance_20240316.csv.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.66557929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.668787212Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.67124239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL.tif.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.674173384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL.tif,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.742176933Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL.tif.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.74429701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/prov/provenance_20240316.csv.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.746124509Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/prov/provenance_20240316.csv.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.749719083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.752335766Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.755015591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO.tif.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.759582086Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO.tif,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.789252168Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/trend/X0106_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO.tif.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.791988755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/prov/provenance_20240316.csv.lock,1509994,4118
,,0,2024-02-15T15:37:27.772003727Z,2024-03-16T15:37:27.772003727Z,2024-03-16T04:58:05.793841514Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103) (4118),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/948ad2c360cfc99481dba664f3214e/prov/provenance_20240316.csv.lock,1509994,4118
