#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:03.915676851Z,85.9501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:05.915209921Z,93.1778,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:07.91591211Z,93.1625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:09.91545413Z,94.3781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:11.916184409Z,158.9995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:13.915964726Z,101.4404,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:15.915536747Z,141.1424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:17.916015747Z,308.8418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:19.915578015Z,297.6278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:21.916166359Z,199.4736,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:23.915739108Z,205.0401,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:25.916095013Z,197.8585,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:27.91563122Z,194.3019,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:30.91536148Z,100.802,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:32.915822508Z,322.2656,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:34.915117126Z,228.1167,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:36.915899894Z,220.1852,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:38.915477672Z,199.1805,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:40.915911388Z,198.0735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:42.915242416Z,307.5302,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:44.915846067Z,247.855,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:46.915189746Z,221.504,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:48.915969612Z,200.151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:50.915532008Z,198.195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:52.915871129Z,200.0236,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:54.91531372Z,301.1108,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:56.915868678Z,276.69,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:52:58.915769264Z,297.9673,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:00.915863076Z,198.9299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:02.915556324Z,198.7459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:04.91577866Z,183.9743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:06.915343364Z,199.4805,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:08.915853099Z,199.72,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:10.915224256Z,323.8595,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:12.915843034Z,387.7669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:14.915170459Z,300.403,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:16.916025995Z,201.32,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:18.915471513Z,199.4157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:20.916118202Z,199.0323,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:22.915786857Z,199.2942,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:24.9150961Z,204.6352,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:26.919656129Z,199.9548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:28.915383142Z,199.2695,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:30.916030799Z,201.0014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:32.915350152Z,199.2418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:34.915925656Z,203.8974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:36.915548188Z,199.59,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:38.916137133Z,198.3255,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:40.915696033Z,198.2018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:42.915274383Z,187.8203,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:44.915774684Z,204.0709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:46.915162527Z,283.7022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:48.923143518Z,300.3067,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:50.915711832Z,252.5925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:52.915423976Z,199.9088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
,,0,2024-02-15T15:37:27.688150576Z,2024-03-16T15:37:27.688150576Z,2024-03-16T04:53:54.916142103Z,203.086,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102) (4099),1452061,4099
