#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:23.415007668Z,204.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:28.414688693Z,508.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:30.41819026Z,791.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:32.414905269Z,1027.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:34.414428731Z,1077,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:36.41475318Z,1081.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:38.414360163Z,1085.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:40.414923259Z,1090.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:42.414381207Z,1094.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:44.414954601Z,1098.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:46.414641075Z,1102.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:48.413768259Z,1106.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:50.414387224Z,1110.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:52.414229041Z,1115.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:54.41471355Z,1118.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:56.414100351Z,1123.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:44:58.414489615Z,1127.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:45:00.414116692Z,1172.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:45:02.414585418Z,1291.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:45:04.414146772Z,1308.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:45:06.414597026Z,1336.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:45:08.414196151Z,1514.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
,,0,2024-02-15T15:37:28.493754774Z,2024-03-16T15:37:28.493754774Z,2024-03-16T04:45:11.414806857Z,1570.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103) (4080),1311729,4080
