#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:55:47.222802848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/datacube-definition.prj.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:55:47.253099027Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/datacube-definition.prj,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:55:47.259305801Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/datacube-definition.prj.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:54.282962652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:54.287411233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:54.291190752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:54.294642331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:54.297835762Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:54.299538095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:54.301146616Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:54.30286164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:54.30475877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:56.88084819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.aux.xml,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:56.967423602Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:56.969402845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/prov/provenance_20240316.csv.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:56.972558724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/prov/provenance_20240316.csv,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:56.97654841Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/prov/provenance_20240316.csv.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:56.978347507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:56.980925858Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:56.982838899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:56.985390829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:57.042152861Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:57.045027482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/prov/provenance_20240316.csv.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:57.046796478Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/prov/provenance_20240316.csv.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:57.058829527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:57.060767849Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:57.063193605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104/1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:57.067203451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104/1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:57.118193281Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/trend/X0107_Y0104/1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:57.120809763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/prov/provenance_20240316.csv.lock,1495664,4117
,,0,2024-02-15T15:37:28.039409142Z,2024-03-16T15:37:28.039409142Z,2024-03-16T04:56:57.1238818Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104) (4117),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/3522c009af2b045b75f774ce74df50/prov/provenance_20240316.csv.lock,1495664,4117
