#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.089907117Z,2024-03-16T15:37:27.089907117Z,2024-03-16T04:44:30.255852323Z,143.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.089907117Z,2024-03-16T15:37:27.089907117Z,2024-03-16T04:44:32.253388039Z,368.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.089907117Z,2024-03-16T15:37:27.089907117Z,2024-03-16T04:44:34.25375431Z,689.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.089907117Z,2024-03-16T15:37:27.089907117Z,2024-03-16T04:44:36.253135867Z,985.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.089907117Z,2024-03-16T15:37:27.089907117Z,2024-03-16T04:44:38.253718053Z,1263.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.089907117Z,2024-03-16T15:37:27.089907117Z,2024-03-16T04:44:40.253235794Z,1536.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.089907117Z,2024-03-16T15:37:27.089907117Z,2024-03-16T04:44:42.253819919Z,1546.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.089907117Z,2024-03-16T15:37:27.089907117Z,2024-03-16T04:44:44.253131461Z,1566.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.089907117Z,2024-03-16T15:37:27.089907117Z,2024-03-16T04:44:46.253879771Z,1765.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.089907117Z,2024-03-16T15:37:27.089907117Z,2024-03-16T04:44:48.253074278Z,1799.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.089907117Z,2024-03-16T15:37:27.089907117Z,2024-03-16T04:44:51.253983023Z,1785.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.089907117Z,2024-03-16T15:37:27.089907117Z,2024-03-16T04:44:53.253663125Z,1785.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
