#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:49:53.052856581Z,185.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:49:55.052543935Z,411.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:49:57.052893151Z,598.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:49:59.052269144Z,754.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:01.052854907Z,935.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:03.052597702Z,1461.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:05.052989958Z,1461.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:07.052620418Z,1462.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:09.05198216Z,1785.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:11.052780658Z,2143.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:13.052334125Z,2142.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:15.052824563Z,2143.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:17.052248815Z,2218.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:19.052822705Z,2220.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:21.052565207Z,2425.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:23.053183758Z,2623.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:25.052707702Z,2778.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:27.053030692Z,2865.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:29.052689269Z,2865.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:31.052354248Z,2865.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:33.052975317Z,2865.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.708830226Z,2024-03-16T15:37:28.708830226Z,2024-03-16T04:50:35.052321773Z,2811.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
