#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.218739346Z,2024-03-16T15:37:27.218739346Z,2024-03-16T04:48:02.339795763Z,83.3587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.218739346Z,2024-03-16T15:37:27.218739346Z,2024-03-16T04:48:04.340359367Z,86.4027,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.218739346Z,2024-03-16T15:37:27.218739346Z,2024-03-16T04:48:06.340786166Z,110.0469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.218739346Z,2024-03-16T15:37:27.218739346Z,2024-03-16T04:48:08.340152319Z,176.9715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.218739346Z,2024-03-16T15:37:27.218739346Z,2024-03-16T04:48:10.340625739Z,311.8294,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.218739346Z,2024-03-16T15:37:27.218739346Z,2024-03-16T04:48:12.339809655Z,207.9187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.218739346Z,2024-03-16T15:37:27.218739346Z,2024-03-16T04:48:14.34048634Z,367.2771,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.218739346Z,2024-03-16T15:37:27.218739346Z,2024-03-16T04:48:16.340677539Z,304.313,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.218739346Z,2024-03-16T15:37:27.218739346Z,2024-03-16T04:48:18.340516136Z,198.0073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.218739346Z,2024-03-16T15:37:27.218739346Z,2024-03-16T04:48:20.341099698Z,379.6519,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.218739346Z,2024-03-16T15:37:27.218739346Z,2024-03-16T04:48:22.340597982Z,284.5531,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.218739346Z,2024-03-16T15:37:27.218739346Z,2024-03-16T04:48:24.341185773Z,200.1672,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.218739346Z,2024-03-16T15:37:27.218739346Z,2024-03-16T04:48:26.340619585Z,206.2028,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
,,0,2024-02-15T15:37:27.218739346Z,2024-03-16T15:37:27.218739346Z,2024-03-16T04:48:28.340922195Z,346.75,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102) (4091),1409487,4091
