#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:00.686036846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:00.688211054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.179158041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.aux.xml,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.262667982Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.265180031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/prov/provenance_20240316.csv.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.2683502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/prov/provenance_20240316.csv,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.273500832Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/prov/provenance_20240316.csv.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.277069764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.280162721Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.283147845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.286706716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.351775989Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.35532928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/prov/provenance_20240316.csv.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.357815129Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/prov/provenance_20240316.csv.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.36805035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.371130786Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.373343185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.377391183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.451188749Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.454459782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/prov/provenance_20240316.csv.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.456489425Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/prov/provenance_20240316.csv.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.460072378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.461760401Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.464187597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL.tif.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.470225917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL.tif,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.550041222Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL.tif.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.553838871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/prov/provenance_20240316.csv.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.558397714Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/prov/provenance_20240316.csv.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.561013136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.562877035Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.565309291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO.tif.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.570585187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO.tif,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.597647076Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO.tif.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.602122497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/prov/provenance_20240316.csv.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.605699148Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/prov/provenance_20240316.csv.lock,1488162,4111
,,0,2024-02-15T15:37:27.495821856Z,2024-03-16T15:37:27.495821856Z,2024-03-16T04:56:04.608457925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103) (4111),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/697662a59510cbb56932c2b78b7734/trend/X0105_Y0103.lock,1488162,4111
