#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.507776209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.aux.xml,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.593094442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.595360477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/prov/provenance_20240316.csv.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.598967828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/prov/provenance_20240316.csv,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.601560894Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/prov/provenance_20240316.csv.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.603894203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.605831788Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.608733635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.611825408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.683606488Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.685494171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/prov/provenance_20240316.csv.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.68724809Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/prov/provenance_20240316.csv.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.697626747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.69950518Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.701667212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.705080506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.77368089Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.776038429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/prov/provenance_20240316.csv.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.77817603Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/prov/provenance_20240316.csv.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.780429126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.783160337Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.784597265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL.tif.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.786802219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL.tif,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.868733819Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL.tif.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.882796129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/prov/provenance_20240316.csv.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.893978213Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/prov/provenance_20240316.csv.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.905167647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.91243665Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.932404248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO.tif.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:28.970119309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO.tif,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:29.003537887Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/trend/X0110_Y0103/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO.tif.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:29.025882994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/prov/provenance_20240316.csv.lock,1469493,4108
,,0,2024-02-15T15:37:28.679934327Z,2024-03-16T15:37:28.679934327Z,2024-03-16T04:54:29.03864077Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103) (4108),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/af1e0032c23e5fa6b33dc8d1b52b6c/prov/provenance_20240316.csv.lock,1469493,4108
