#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.86972733Z,2024-03-16T15:37:27.86972733Z,2024-03-16T04:50:38.65597187Z,92.0907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.86972733Z,2024-03-16T15:37:27.86972733Z,2024-03-16T04:50:40.655481131Z,92.0726,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.86972733Z,2024-03-16T15:37:27.86972733Z,2024-03-16T04:50:42.656030496Z,91.296,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.86972733Z,2024-03-16T15:37:27.86972733Z,2024-03-16T04:50:44.655662631Z,97.2479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.86972733Z,2024-03-16T15:37:27.86972733Z,2024-03-16T04:50:46.655034456Z,299.233,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.86972733Z,2024-03-16T15:37:27.86972733Z,2024-03-16T04:50:48.655543089Z,286.3779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.86972733Z,2024-03-16T15:37:27.86972733Z,2024-03-16T04:50:50.655024418Z,180.2965,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.86972733Z,2024-03-16T15:37:27.86972733Z,2024-03-16T04:50:52.655548721Z,321.1427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.86972733Z,2024-03-16T15:37:27.86972733Z,2024-03-16T04:50:54.654995798Z,279.8325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.86972733Z,2024-03-16T15:37:27.86972733Z,2024-03-16T04:50:56.6558029Z,278.1427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.86972733Z,2024-03-16T15:37:27.86972733Z,2024-03-16T04:50:58.655323399Z,243.6002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.86972733Z,2024-03-16T15:37:27.86972733Z,2024-03-16T04:51:00.65582612Z,199.4609,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.86972733Z,2024-03-16T15:37:27.86972733Z,2024-03-16T04:51:02.65538657Z,206.1251,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
