#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.541688141Z,2024-03-16T15:37:27.541688141Z,2024-03-16T04:54:34.762475953Z,172.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.541688141Z,2024-03-16T15:37:27.541688141Z,2024-03-16T04:54:36.762804913Z,390.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.541688141Z,2024-03-16T15:37:27.541688141Z,2024-03-16T04:54:38.762296975Z,722.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.541688141Z,2024-03-16T15:37:27.541688141Z,2024-03-16T04:54:40.762705657Z,1029.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.541688141Z,2024-03-16T15:37:27.541688141Z,2024-03-16T04:54:42.762277381Z,1264.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.541688141Z,2024-03-16T15:37:27.541688141Z,2024-03-16T04:54:44.76257397Z,1586.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.541688141Z,2024-03-16T15:37:27.541688141Z,2024-03-16T04:54:46.762182144Z,1642.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.541688141Z,2024-03-16T15:37:27.541688141Z,2024-03-16T04:54:48.762784693Z,1730.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.541688141Z,2024-03-16T15:37:27.541688141Z,2024-03-16T04:54:50.762270144Z,1712.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.541688141Z,2024-03-16T15:37:27.541688141Z,2024-03-16T04:54:52.762944539Z,1762.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.541688141Z,2024-03-16T15:37:27.541688141Z,2024-03-16T04:54:54.762450453Z,1837.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.541688141Z,2024-03-16T15:37:27.541688141Z,2024-03-16T04:54:56.763086248Z,2002.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.541688141Z,2024-03-16T15:37:27.541688141Z,2024-03-16T04:54:58.76243195Z,2003.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.541688141Z,2024-03-16T15:37:27.541688141Z,2024-03-16T04:55:00.762945773Z,2002.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.541688141Z,2024-03-16T15:37:27.541688141Z,2024-03-16T04:55:02.762590154Z,2025.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
