#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.948247059Z,2024-03-16T15:37:27.948247059Z,2024-03-16T04:55:38.084728823Z,84.0942,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.948247059Z,2024-03-16T15:37:27.948247059Z,2024-03-16T04:55:40.085227294Z,81.2601,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.948247059Z,2024-03-16T15:37:27.948247059Z,2024-03-16T04:55:42.084542851Z,91.672,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.948247059Z,2024-03-16T15:37:27.948247059Z,2024-03-16T04:55:44.084845744Z,90.5621,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.948247059Z,2024-03-16T15:37:27.948247059Z,2024-03-16T04:55:46.084393377Z,297.6277,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.948247059Z,2024-03-16T15:37:27.948247059Z,2024-03-16T04:55:48.085058421Z,266.25,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.948247059Z,2024-03-16T15:37:27.948247059Z,2024-03-16T04:55:50.0845299Z,287.4952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.948247059Z,2024-03-16T15:37:27.948247059Z,2024-03-16T04:55:52.085089748Z,206.2596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.948247059Z,2024-03-16T15:37:27.948247059Z,2024-03-16T04:55:54.084812585Z,200.0794,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.948247059Z,2024-03-16T15:37:27.948247059Z,2024-03-16T04:55:56.08407566Z,200.5171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.948247059Z,2024-03-16T15:37:27.948247059Z,2024-03-16T04:55:58.084593799Z,199.788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
