#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:11.277528114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:11.280355268Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:11.281945701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:11.283557675Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:11.285317304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:11.287054193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.508417867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.aux.xml,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.588240849Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.590107211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/prov/provenance_20240316.csv.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.592388608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/prov/provenance_20240316.csv,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.59514442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/prov/provenance_20240316.csv.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.596739453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.598222483Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.600166398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.602605719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.626257481Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.628275779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/prov/provenance_20240316.csv.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.630069879Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/prov/provenance_20240316.csv.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.636637639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.638641085Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.640310281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.642830376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.66864516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.670793931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/prov/provenance_20240316.csv.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.672941503Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/prov/provenance_20240316.csv.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.67553754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.677639271Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.679622577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL.tif.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.681965435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL.tif,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.713972486Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL.tif.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.71675363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/prov/provenance_20240316.csv.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.719268544Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/prov/provenance_20240316.csv.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.722216062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.724903353Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.727310873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO.tif.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.730647445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO.tif,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.747408945Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/trend/X0108_Y0102/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO.tif.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.749677082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/prov/provenance_20240316.csv.lock,1409563,4092
,,0,2024-02-15T15:37:28.16952329Z,2024-03-16T15:37:28.16952329Z,2024-03-16T04:48:12.751620286Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102) (4092),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/9e55d0368e83cb5bac355f43409f7c/prov/provenance_20240316.csv.lock,1409563,4092
