#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.722505802Z,2024-03-16T15:37:28.722505802Z,2024-03-16T04:49:53.052856581Z,82.825,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.722505802Z,2024-03-16T15:37:28.722505802Z,2024-03-16T04:49:55.052543935Z,89.7768,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.722505802Z,2024-03-16T15:37:28.722505802Z,2024-03-16T04:49:57.052893151Z,82.9487,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.722505802Z,2024-03-16T15:37:28.722505802Z,2024-03-16T04:49:59.052269144Z,71.3766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.722505802Z,2024-03-16T15:37:28.722505802Z,2024-03-16T04:50:01.052854907Z,89.1649,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.722505802Z,2024-03-16T15:37:28.722505802Z,2024-03-16T04:50:03.052597702Z,144.3928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.722505802Z,2024-03-16T15:37:28.722505802Z,2024-03-16T04:50:05.052989958Z,93.1796,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.722505802Z,2024-03-16T15:37:28.722505802Z,2024-03-16T04:50:07.052620418Z,94.8103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.722505802Z,2024-03-16T15:37:28.722505802Z,2024-03-16T04:50:09.05198216Z,247.6044,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
,,0,2024-02-15T15:37:28.722505802Z,2024-03-16T15:37:28.722505802Z,2024-03-16T04:50:11.052780658Z,206.7027,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101) (4097),1430067,4097
