#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:44:35.033455455Z,109.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:44:37.033823945Z,308.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:44:40.033565686Z,571.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:44:42.032975602Z,848.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:44:44.033452183Z,1050.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:44:46.03321955Z,1055.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:44:48.033340908Z,1059.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:44:50.033201327Z,1064.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:44:52.033635885Z,1067.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:44:54.03312266Z,1072.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:44:56.033450772Z,1076.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:44:58.032795621Z,1081.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:45:00.033517986Z,1086.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:45:02.032715719Z,1090.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:45:04.03335203Z,1095.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:45:06.033000647Z,1100.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:45:08.033504352Z,1103.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:45:10.033019133Z,1213.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:45:12.033342731Z,1280.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:45:14.03310729Z,1287.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:45:16.033431917Z,1489.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:45:18.032940595Z,1514.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:45:20.033663394Z,1543.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:45:22.033180992Z,1546.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:45:24.033736514Z,1551.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:45:26.0332216Z,1556.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.27473435Z,2024-03-16T15:37:27.27473435Z,2024-03-16T04:45:28.033648267Z,1560.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
