#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.100099417Z,2024-03-16T15:37:27.100099417Z,2024-03-16T04:44:30.255852323Z,80.4671,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.100099417Z,2024-03-16T15:37:27.100099417Z,2024-03-16T04:44:32.253388039Z,88.5046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.100099417Z,2024-03-16T15:37:27.100099417Z,2024-03-16T04:44:34.25375431Z,280.4565,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.100099417Z,2024-03-16T15:37:27.100099417Z,2024-03-16T04:44:36.253135867Z,299.7665,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.100099417Z,2024-03-16T15:37:27.100099417Z,2024-03-16T04:44:38.253718053Z,194.4657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.100099417Z,2024-03-16T15:37:27.100099417Z,2024-03-16T04:44:40.253235794Z,395.3493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.100099417Z,2024-03-16T15:37:27.100099417Z,2024-03-16T04:44:42.253819919Z,269.5489,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.100099417Z,2024-03-16T15:37:27.100099417Z,2024-03-16T04:44:44.253131461Z,202.2891,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.100099417Z,2024-03-16T15:37:27.100099417Z,2024-03-16T04:44:46.253879771Z,184.2269,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.100099417Z,2024-03-16T15:37:27.100099417Z,2024-03-16T04:44:48.253074278Z,399.8548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.100099417Z,2024-03-16T15:37:27.100099417Z,2024-03-16T04:44:51.253983023Z,232.6037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.100099417Z,2024-03-16T15:37:27.100099417Z,2024-03-16T04:44:53.253663125Z,199.6038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.100099417Z,2024-03-16T15:37:27.100099417Z,2024-03-16T04:44:55.252923432Z,203.2037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
,,0,2024-02-15T15:37:27.100099417Z,2024-03-16T15:37:27.100099417Z,2024-03-16T04:44:57.253361508Z,389.4851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102) (4082),1364973,4082
