#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:54:34.762475953Z,80.3189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:54:36.762804913Z,82.2241,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:54:38.762296975Z,118.3708,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:54:40.762705657Z,95.9934,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:54:42.762277381Z,206.4615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:54:44.76257397Z,94.8822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:54:46.762182144Z,286.4349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:54:48.762784693Z,240.289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:54:50.762270144Z,78.6684,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:54:52.762944539Z,382.0669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:54:54.762450453Z,286.4947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:54:56.763086248Z,238.0744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:54:58.76243195Z,207.0072,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:55:00.762945773Z,200.5069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:55:02.762590154Z,252.1783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:55:04.762077347Z,258.811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:55:06.762919997Z,199.3418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
,,0,2024-02-15T15:37:27.555944535Z,2024-03-16T15:37:27.555944535Z,2024-03-16T04:55:08.762440041Z,144.7722,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0104) (4109),1479784,4109
