#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.581604366Z,2024-03-16T15:37:28.581604366Z,2024-03-16T04:48:46.374050198Z,85.5906,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.581604366Z,2024-03-16T15:37:28.581604366Z,2024-03-16T04:48:48.373472515Z,84.7772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.581604366Z,2024-03-16T15:37:28.581604366Z,2024-03-16T04:48:50.37402902Z,111.0608,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.581604366Z,2024-03-16T15:37:28.581604366Z,2024-03-16T04:48:52.373754367Z,113.8054,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.581604366Z,2024-03-16T15:37:28.581604366Z,2024-03-16T04:48:54.373129401Z,101.5161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.581604366Z,2024-03-16T15:37:28.581604366Z,2024-03-16T04:48:56.373719975Z,389.3699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.581604366Z,2024-03-16T15:37:28.581604366Z,2024-03-16T04:48:58.373213143Z,295.4649,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.581604366Z,2024-03-16T15:37:28.581604366Z,2024-03-16T04:49:00.37389671Z,161.5059,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.581604366Z,2024-03-16T15:37:28.581604366Z,2024-03-16T04:49:02.373291024Z,299.9303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
,,0,2024-02-15T15:37:28.581604366Z,2024-03-16T15:37:28.581604366Z,2024-03-16T04:49:04.373872987Z,84.4949,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102) (4095),1418584,4095
