#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:28.857299682Z,2024-03-16T15:37:28.857299682Z,2024-03-16T04:57:48.955443667Z,88.9287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.857299682Z,2024-03-16T15:37:28.857299682Z,2024-03-16T04:57:50.955872145Z,84.1535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.857299682Z,2024-03-16T15:37:28.857299682Z,2024-03-16T04:57:52.955503569Z,84.1758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.857299682Z,2024-03-16T15:37:28.857299682Z,2024-03-16T04:57:54.956154857Z,83.4045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.857299682Z,2024-03-16T15:37:28.857299682Z,2024-03-16T04:57:56.955770324Z,81.923,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.857299682Z,2024-03-16T15:37:28.857299682Z,2024-03-16T04:57:58.955413352Z,280.8924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.857299682Z,2024-03-16T15:37:28.857299682Z,2024-03-16T04:58:00.955742592Z,251.0127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.857299682Z,2024-03-16T15:37:28.857299682Z,2024-03-16T04:58:02.955245648Z,285.7076,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.857299682Z,2024-03-16T15:37:28.857299682Z,2024-03-16T04:58:04.955916681Z,278.6648,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
,,0,2024-02-15T15:37:28.857299682Z,2024-03-16T15:37:28.857299682Z,2024-03-16T04:58:06.955483391Z,280.6313,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103) (4123),1517128,4123
