#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.858796167Z,2024-03-16T15:37:27.858796167Z,2024-03-16T04:50:38.65597187Z,202.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.858796167Z,2024-03-16T15:37:27.858796167Z,2024-03-16T04:50:40.655481131Z,436.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.858796167Z,2024-03-16T15:37:27.858796167Z,2024-03-16T04:50:42.656030496Z,661.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.858796167Z,2024-03-16T15:37:27.858796167Z,2024-03-16T04:50:44.655662631Z,932.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.858796167Z,2024-03-16T15:37:27.858796167Z,2024-03-16T04:50:46.655034456Z,1464.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.858796167Z,2024-03-16T15:37:27.858796167Z,2024-03-16T04:50:48.655543089Z,1954.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.858796167Z,2024-03-16T15:37:27.858796167Z,2024-03-16T04:50:50.655024418Z,2308.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.858796167Z,2024-03-16T15:37:27.858796167Z,2024-03-16T04:50:52.655548721Z,2507.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.858796167Z,2024-03-16T15:37:27.858796167Z,2024-03-16T04:50:54.654995798Z,2568.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
,,0,2024-02-15T15:37:27.858796167Z,2024-03-16T15:37:27.858796167Z,2024-03-16T04:50:56.6558029Z,2589.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102) (4098),1438041,4098
