#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:44:42.485094425Z,86.1716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:44:44.485615537Z,92.789,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:44:46.485007942Z,297.2835,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:44:48.485049727Z,302.2033,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:44:50.485561618Z,203.1678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:44:52.485068024Z,199.9049,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:44:54.485641655Z,199.9753,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:44:56.484953383Z,205.36,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:44:58.485276705Z,197.3418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:00.484557042Z,197.6358,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:02.484873492Z,199.2259,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:04.485676558Z,198.6149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:06.485101477Z,203.561,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:08.485617263Z,199.9005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:10.485184666Z,353.8743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:12.485475682Z,388.9157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:14.485361195Z,202.7897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:16.485752093Z,205.1258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:18.485116788Z,200.5578,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:21.485596185Z,199.0021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:23.484821533Z,198.3103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:25.485201389Z,198.4949,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:27.48574771Z,205.0062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:29.485038098Z,200.2735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:31.485524266Z,200.103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:33.484881585Z,199.5285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:35.485262339Z,199.4292,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:37.485807237Z,204.6691,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:39.48501114Z,390.3789,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:41.485400562Z,399.1881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:43.484714087Z,204.004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:45.485040725Z,199.285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:47.485361912Z,203.8178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:49.484768579Z,199.287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:51.485103087Z,197.8148,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:53.485510526Z,200.0907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:55.484806967Z,201.0867,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
,,0,2024-02-15T15:37:27.163885828Z,2024-03-16T15:37:27.163885828Z,2024-03-16T04:45:57.485187105Z,204.5368,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103) (4088),1376558,4088
