#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.92723744Z,2024-03-16T15:37:27.92723744Z,2024-03-16T04:55:38.084728823Z,184.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.92723744Z,2024-03-16T15:37:27.92723744Z,2024-03-16T04:55:40.085227294Z,405.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.92723744Z,2024-03-16T15:37:27.92723744Z,2024-03-16T04:55:42.084542851Z,659.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.92723744Z,2024-03-16T15:37:27.92723744Z,2024-03-16T04:55:44.084845744Z,917.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.92723744Z,2024-03-16T15:37:27.92723744Z,2024-03-16T04:55:46.084393377Z,1315.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.92723744Z,2024-03-16T15:37:27.92723744Z,2024-03-16T04:55:48.085058421Z,1629.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.92723744Z,2024-03-16T15:37:27.92723744Z,2024-03-16T04:55:50.0845299Z,1921.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.92723744Z,2024-03-16T15:37:27.92723744Z,2024-03-16T04:55:52.085089748Z,2030.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.92723744Z,2024-03-16T15:37:27.92723744Z,2024-03-16T04:55:54.084812585Z,2037.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
,,0,2024-02-15T15:37:27.92723744Z,2024-03-16T15:37:27.92723744Z,2024-03-16T04:55:56.08407566Z,2045.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103) (4113),1492309,4113
