#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:27.28495297Z,2024-03-16T15:37:27.28495297Z,2024-03-16T04:44:35.033455455Z,80.6142,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.28495297Z,2024-03-16T15:37:27.28495297Z,2024-03-16T04:44:37.033823945Z,92.7318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.28495297Z,2024-03-16T15:37:27.28495297Z,2024-03-16T04:44:40.033565686Z,143.0022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.28495297Z,2024-03-16T15:37:27.28495297Z,2024-03-16T04:44:42.032975602Z,281.6451,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.28495297Z,2024-03-16T15:37:27.28495297Z,2024-03-16T04:44:44.033452183Z,263.8148,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.28495297Z,2024-03-16T15:37:27.28495297Z,2024-03-16T04:44:46.03321955Z,200.3795,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.28495297Z,2024-03-16T15:37:27.28495297Z,2024-03-16T04:44:48.033340908Z,200.4354,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.28495297Z,2024-03-16T15:37:27.28495297Z,2024-03-16T04:44:50.033201327Z,204.9179,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.28495297Z,2024-03-16T15:37:27.28495297Z,2024-03-16T04:44:52.033635885Z,199.1554,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
,,0,2024-02-15T15:37:27.28495297Z,2024-03-16T15:37:27.28495297Z,2024-03-16T04:44:54.03312266Z,199.734,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103) (4087),1374335,4087
