#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:04.358263007Z,1926.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:06.357745177Z,1913.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:08.357133943Z,1946.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:10.357661636Z,1622.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:12.357435074Z,1596.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:14.357936436Z,1540.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:16.357419835Z,1493.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:18.358030881Z,1428.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:20.357636855Z,1356.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:22.358006653Z,980.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:24.357769371Z,1317.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:26.357292623Z,1335.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:28.357782425Z,1126.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:30.357276075Z,1152.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:32.357747697Z,1014.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:34.358065264Z,877.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:36.357699399Z,845.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:38.358330796Z,930.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:41.357555812Z,480.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:43.357359113Z,484.24,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:45.357616228Z,484.24,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:47.35711929Z,492.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:49.357637514Z,492.47,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:51.357155216Z,492.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:53.357560976Z,492.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:55.358034369Z,492.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:57.3575237Z,508.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:54:59.358055705Z,508.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:55:01.357432653Z,508.83,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:55:03.357983658Z,508.83,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:55:05.357326585Z,508.86,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:55:07.35786121Z,508.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:55:09.357093854Z,508.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:55:11.358001481Z,508.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
,,0,2024-01-24T01:05:03.062798386Z,2024-02-23T01:05:03.062798386Z,2024-02-22T17:55:13.357241495Z,536.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP1) (309),3796831,309
