#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:03.601961998Z,2024-02-23T01:05:03.601961998Z,2024-02-22T19:36:09.251257133Z,106.2246,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.601961998Z,2024-02-23T01:05:03.601961998Z,2024-02-22T19:36:11.252318195Z,106.8502,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.601961998Z,2024-02-23T01:05:03.601961998Z,2024-02-22T19:36:13.251567713Z,106.4531,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.601961998Z,2024-02-23T01:05:03.601961998Z,2024-02-22T19:36:15.251808781Z,106.6272,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.601961998Z,2024-02-23T01:05:03.601961998Z,2024-02-22T19:36:17.251760446Z,107.3561,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.601961998Z,2024-02-23T01:05:03.601961998Z,2024-02-22T19:36:19.251826561Z,99.5805,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.601961998Z,2024-02-23T01:05:03.601961998Z,2024-02-22T19:36:21.251878353Z,99.2145,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.601961998Z,2024-02-23T01:05:03.601961998Z,2024-02-22T19:36:23.252200861Z,106.139,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.601961998Z,2024-02-23T01:05:03.601961998Z,2024-02-22T19:36:25.252340801Z,99.6736,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.601961998Z,2024-02-23T01:05:03.601961998Z,2024-02-22T19:36:27.252395414Z,98.9353,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
