#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:03.128216718Z,2024-02-23T01:05:03.128216718Z,2024-02-22T17:52:46.939089604Z,153.5004,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),3785445,308
,,0,2024-01-24T01:05:03.128216718Z,2024-02-23T01:05:03.128216718Z,2024-02-22T17:52:48.939767978Z,168.6097,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),3785445,308
,,0,2024-01-24T01:05:03.128216718Z,2024-02-23T01:05:03.128216718Z,2024-02-22T17:52:50.939441469Z,122.4122,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),3785445,308
,,0,2024-01-24T01:05:03.128216718Z,2024-02-23T01:05:03.128216718Z,2024-02-22T17:52:52.939912696Z,179.4676,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),3785445,308
,,0,2024-01-24T01:05:03.128216718Z,2024-02-23T01:05:03.128216718Z,2024-02-22T17:52:54.939527896Z,115.6093,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),3785445,308
,,0,2024-01-24T01:05:03.128216718Z,2024-02-23T01:05:03.128216718Z,2024-02-22T17:52:56.93988411Z,167.5568,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),3785445,308
,,0,2024-01-24T01:05:03.128216718Z,2024-02-23T01:05:03.128216718Z,2024-02-22T17:52:58.93980843Z,160.6092,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),3785445,308
,,0,2024-01-24T01:05:03.128216718Z,2024-02-23T01:05:03.128216718Z,2024-02-22T17:53:01.939118472Z,135.2048,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),3785445,308
,,0,2024-01-24T01:05:03.128216718Z,2024-02-23T01:05:03.128216718Z,2024-02-22T17:53:03.939540258Z,100.273,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),3785445,308
,,0,2024-01-24T01:05:03.128216718Z,2024-02-23T01:05:03.128216718Z,2024-02-22T17:53:05.939132728Z,162.5321,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_E2_REP2) (308),3785445,308
