#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:02.930305842Z,2024-02-23T01:05:02.930305842Z,2024-02-22T20:20:52.798609845Z,107.208,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),439955,403
,,0,2024-01-24T01:05:02.930305842Z,2024-02-23T01:05:02.930305842Z,2024-02-22T20:20:54.798265804Z,106.6195,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),439955,403
,,0,2024-01-24T01:05:02.930305842Z,2024-02-23T01:05:02.930305842Z,2024-02-22T20:20:56.798803011Z,107.7552,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),439955,403
,,0,2024-01-24T01:05:02.930305842Z,2024-02-23T01:05:02.930305842Z,2024-02-22T20:20:58.798292935Z,106.4041,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),439955,403
,,0,2024-01-24T01:05:02.930305842Z,2024-02-23T01:05:02.930305842Z,2024-02-22T20:21:00.798860624Z,106.7962,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),439955,403
,,0,2024-01-24T01:05:02.930305842Z,2024-02-23T01:05:02.930305842Z,2024-02-22T20:21:02.798400329Z,99.408,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),439955,403
,,0,2024-01-24T01:05:02.930305842Z,2024-02-23T01:05:02.930305842Z,2024-02-22T20:21:04.798815013Z,176.7542,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),439955,403
,,0,2024-01-24T01:05:02.930305842Z,2024-02-23T01:05:02.930305842Z,2024-02-22T20:21:06.798101121Z,182.6175,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),439955,403
,,0,2024-01-24T01:05:02.930305842Z,2024-02-23T01:05:02.930305842Z,2024-02-22T20:21:08.798787654Z,175.3441,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),439955,403
,,0,2024-01-24T01:05:02.930305842Z,2024-02-23T01:05:02.930305842Z,2024-02-22T20:21:10.798028961Z,176.8052,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),439955,403
,,0,2024-01-24T01:05:02.930305842Z,2024-02-23T01:05:02.930305842Z,2024-02-22T20:21:12.798698934Z,174.4955,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),439955,403
,,0,2024-01-24T01:05:02.930305842Z,2024-02-23T01:05:02.930305842Z,2024-02-22T20:21:14.798370115Z,175.4945,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),439955,403
,,0,2024-01-24T01:05:02.930305842Z,2024-02-23T01:05:02.930305842Z,2024-02-22T20:21:16.79878753Z,184.5671,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),439955,403
,,0,2024-01-24T01:05:02.930305842Z,2024-02-23T01:05:02.930305842Z,2024-02-22T20:21:18.798157981Z,177.9637,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),439955,403
,,0,2024-01-24T01:05:02.930305842Z,2024-02-23T01:05:02.930305842Z,2024-02-22T20:21:20.798772904Z,175.9429,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP1) (403),439955,403
